4.911547428078643,2.544436886194322
4.936991796940586,2.448800898785475
4.961479805928441,2.3537285635402756
4.985017091563844,2.2592517331275923
5.00760960889512,2.1653957379238697
5.029263566274358,2.0721797512843576
5.049985363787202,1.9796171513112946
5.069781535300314,1.8877158767590465
5.088658694067905,1.7964787751268405
5.106623481819174,1.7059039413666341
5.1236825212328405,1.615985045976561
5.139842371692606,1.5267116515597632
5.155109488208204,1.4380695172053515
5.169490183380257,1.350040890294191
5.1829905922832,1.262604785549049
5.19561664013869,1.1757372513383664
5.207374012652074,1.0894116234077094
5.218268128886151,1.0035987663550299
5.228304116549701,0.9182673032874228
5.237486789582575,0.8333838342002883
5.245820627924578,0.7489131437067547
5.253309759361646,0.6648183988178672
5.259957943349825,0.5810613375342258
5.265768556725167,0.49760244905915557
5.270744581215759,0.4144011464836444
5.274888592680595,0.33141593282557075
5.278202752008851,0.24860456133137504
5.280688797622164,0.16592419096837036
5.282348039531848,0.08333153805123292
5.28318135491236,0.0007830249576096654
5.283189185161936,-0.08176507310418107
5.282371534430894,-0.16435648230725783
5.280727969607821,-0.24703478442749577
5.278257621763546,-0.32984327010343745
5.274959189062512,-0.4128247901666253
5.270830941160846,-0.4960216040792568
5.265870725120053,-0.5794752245240428
5.260075972874813,-0.6632262572024775
5.253443710302788,-0.7473142349129932
5.245970567953658,-0.8317774450004145
5.237652793503654,-0.916652749293648
5.228486266010717,-1.0019753956806887
5.21846651205391,-1.087778820510016
5.20758872384881,-1.1740944410566665
5.195847779438243,-1.2609514373512223
5.183238265064731,-1.3483765227423568
5.169754499837308,-1.436393702650234
5.155390562810806,-1.5250240210709498
5.140140322600097,-1.6142852945133979
5.123997469654962,-1.704191833191605
5.106955551323046,-1.794754149459918
5.089008009828447,-1.885978653667665
5.0701482232917705,-1.9778673378262117
5.050369549913508,-2.0704174477267245
5.029665375436241,-2.1636211444232742
5.008029163992008,-2.2574651563046646
4.985454512428961,-2.351930423320622
4.961935208195755,-2.4469917353042376
4.937465290842713,-2.5426173667425642
4.912039117175287,-2.6387687107898983
4.885651430067388,-2.73539991579127
4.8582974309094755,-2.8324575280834936
4.8299728556286405,-2.929880145362749
4.800674054175013,-3.027598085444334
4.770398073320569,-3.125533075783292
4.739142742562737,-3.223597969663408
4.706906762866103,-3.3216964954836277
4.673689797911266,-3.419723046060148
4.639492567450665,-3.517562515301794
4.604316942297647,-3.615090189986157
4.568166040397785,-3.712171704642741
4.531044323351358,-3.8086630677137223
4.492957692674221,-3.904410767188459
4.453913585002336,-3.999251963769667
4.41392106536464,-4.093014779302594
4.372990917571614,-4.185518687660381
4.33113573069501,-4.276575014508409
4.288369980549926,-4.365987551350995
4.244710105036416,-4.4535532879838335
4.200174572156578,-4.539063265930412
4.154783939497274,-4.6223035536338255
4.108560903960935,-4.703056342120169
4.061530340539734,-4.7811011575699895
4.013719328964034,-4.8562161847655725
3.965157167116378,-4.928179692771688
3.9158753701886613,-4.996771551515013
3.865907654673511,-5.061774825223053
3.81528990642128,-5.122977426046718
3.764060132160813,-5.180173808708722
3.712258394073726,-5.233166684784043
3.6599267272258853,-5.281768733320703
3.6071090398926784,-5.325804283038063
3.553850997062298,-5.365110940376405
3.5001998876585336,-5.399541137284969
3.446204476285684,-5.428963572877908
3.391914840556905,-5.453264523991204
3.3373821953169927,-5.472349001247214
3.2826587053045206,-5.486141729460851
3.227797288009912,-5.4945879340601005
3.1728514086693114,-5.497653918575907
3.1178748694835523,-5.495327422091351
3.062921595262639,-5.48761774971664
3.0080454177654725,-5.474555673548337
2.953299861029989,-5.456193106042601
2.898737929969563,-5.432602552143235
2.8444119044481306,-5.4038763507191785
2.7903731409409387,-5.370125719754848
2.7366718837433903,-5.331479623187013
2.6833570875115202,-5.288083480199685
2.6304762527095233,-5.240097740102854
2.578075275308495,-5.1876963475857
2.526198311832638,-5.131065124130436
2.4748876605913335,-5.070400091704593
2.4241836596742874,-5.005905764546447
2.374124602028823,-4.937793433970349
2.3247466676891193,-4.8662794697126275
2.276083872991993,-4.79158365949427
2.2281680363970504,-4.713927606281547
2.181028760334235,-4.633533200272079
2.134693428331514,-4.550621180013113
2.089187216531383,-4.4654097943587585
2.0445331185877955,-4.378113574274499
2.0007519828450504,-4.288942220872094
1.9578625606363294,-4.198099613566803
1.9158815645006613,-4.105782939940852
1.8748237351012527,-4.012181946809394
1.8347019156331588,-3.917478310143273
1.7955271325317261,-3.8218451199214574
1.7573086813325116,-3.7254464746697713
1.720054216585814,-3.6284371793878987
1.683769844791935,-3.5309625397629913
1.648460219394305,-3.4331582449993516
1.6141286369443115,-3.3351503312393844
1.5807771336319176,-3.2370552173883986
1.5484065814580337,-3.138979805160368
1.51701678340643,-3.041021635308561
1.4866065670533444,-2.94326909226941
1.4571738761306503,-2.845801649806703
1.4287158596325833,-2.7486901506742067
1.4012289581258413,-2.651997113798269
1.3747089869878586,-2.555777063000037
1.3491512163578583,-2.460076871814146
1.3245504476397167,-2.3649361195039122
1.3009010864446777,-2.27038745391115
1.2781972119055662,-2.1764569573028685
1.2564326423325376,-2.0831645118802498
1.2356009972137352,-1.990524162092222
1.215695755592813,-1.8985444713429056
1.196710310879384,-1.8072288710967725
1.1786380221684163,-1.716576000766288
1.1614722621607534,-1.6265800371136985
1.1452064617896165,-1.5372310122119293
1.1298341516674972,-1.4485151192902406
1.1153490004745947,-1.360415006039825
1.1017448504141965,-1.2729100551747026
1.0890157498624495,-1.1859766522360922
1.0771559833400886,-1.0995884407960648
1.0661600989321278,-1.013716565360922
1.0560229332785187,-0.9283299023986195
1.0467396342545325,-0.8433952800198274
1.0383056814543343,-0.7588776869309897
1.0307169045850244,-0.6747404713519826
1.0239694998715045,-0.5909455306525376
1.0180600445649792,-0.507453492512181
1.0129855096398575,-0.42422388844961456
1.0087432707553614,-0.34121532060061427
1.0053311175493553,-0.2583856226498785
1.0027472613228565,-0.17569201584291555
1.0009903411644274,-0.09309126101991429
1.0000594285542284,-0.010539807625374487
0.9999540304779746,0.07200605934431924
1.0006740910714178,0.15459007348774553
1.0022199918062953,0.23725584126928428
1.004592550218988,0.320046695443199
1.00779301717342,0.40300554666237215
1.0118230726400437,0.48617473230785024
1.0166848199631222,0.5695958615829722
1.022380778578952,0.6533096559267564
1.0289138751382196,0.7373557838159891
1.0362874329763796,0.821772689044799
1.0445051598668276,0.9065974115953137
1.0535711339827807,0.9918654002442948
1.0634897879852236,1.0776103160896486
1.07426589114612,1.163863826228748
1.0859045294084075,1.2506553868791084
1.0984110832771987,1.3380120153027912
1.1117912034302266,1.4259580499807845
1.1260507839300344,1.51451489858447
1.1411959329158792,1.6037007734102149
1.1572329406499813,1.6935304140822427
1.1741682447908037,1.7840147974904912
1.1920083927657086,1.8751608351163385
1.210760001116872,1.9669710581120723
1.2304297116979928,2.0594432907418296
1.2510241446054111,2.1525703130643143
1.2725498477360542,2.2463395140424494
1.2950132428764787,2.340732536603376
1.3184205682425125,2.4357249165444457
1.342777817407957,2.531285717586911
1.3680906745838262,2.627377165317881
1.394364446237005,2.7239542832306856
1.421603989069312,2.8209645345706598
1.4498136344150185,2.9183474742127338
1.4789971091571459,3.01603441533251
1.509157453310471,3.1139481161753366
1.5402969344722244,3.2120024927678075
1.5724169593999024,3.3101023639404614
1.6055179830393072,3.4081432355243457
1.6395994153945506,3.506011131030342
1.674659526704854,3.6035824764993194
1.7106953514698473,3.7007240475019096
1.7477025919448663,3.7972929864458345
1.7856755218093248,3.8931368983919517
1.8246068907932442,3.9880940334626227
1.8644878311278705,4.081993563622931
1.9053077667640999,4.174655961103282
1.9470543263751328,4.265893484989948
1.9897132612250323,4.355510781520827
2.0332683690402407,4.4433056023749185
2.07770142506399,4.529069643730173
2.1229921215012917,4.6125895070880185
2.1691180165721717,4.693647780835949
2.2160544943805314,4.772024239264767
2.263774736773179,4.847497153308487
2.312249708306264,4.9198447046785905
2.3614481553530497,4.988846492378193
2.4113366202768316,5.0542851178747155
2.4618794714555787,5.115947832560553
2.5130389497811843,5.173628228626286
2.564775232067447,5.227127952201099
2.617046511589458,5.276258415672478
2.669809095746183,5.320842484571255
2.7230175205918954,5.360716113380821
2.7766246817257034,5.39572990417143
2.8305819807674175,5.425750562126375
2.8848394863886813,5.450662222851308
2.9393461086171944,5.470367627852736
2.9940497848957217,5.484789126723475
3.0488976761629565,5.493869487342383
3.10383637103638,5.497572498717987
3.15881209602356,5.495883354892569
3.2137709295724854,5.488808812465686
3.2686590176971424,5.476377118669612
3.3234227888838386,5.4586377113983415
3.378009165997822,5.435660697017232
3.4323657729679944,5.407536116024399
3.4864411341282384,5.374373010568399
3.540184864233922,5.336298311334159
3.593547847347264,5.29345556429406
3.6464824029902045,5.246003520209597
3.6989424381923004,5.194114611512207
3.7508835843074224,5.137973342266681
3.8022633177300893,5.077774617329599
3.8530410639033854,5.0137220365849515
3.903178284269235,4.946026179317092
3.952638546062406,4.874902902432391
4.00138757508673,4.8005716744438525
4.049393291831168,4.723253964974593
4.096625831480914,4.643171707108197
4.143057548551996,4.560545847308257
4.188663007025078,4.4755949949344505
4.233418956974423,4.388534180679897
4.277304298781222,4.299573730617311
4.320300036087395,4.208918260031667
4.362389218687712,4.116765788885239
4.403556876576564,4.023306978645619
4.443789946363021,3.9287244883353667
4.483077191246374,3.833192446049298
4.521409115706867,3.736876030837816
4.558777876015245,3.639931158769619
4.595177187602942,3.5425042661544968
4.630602230264486,3.4447321823113253
4.665049552087599,3.346742083887886
4.698516972926479,3.24865152255511
4.731003488152029,3.150568517884428
4.762509173330874,3.0525917073481756
4.793035090404356,2.9548105456348175
4.8225831958607035,2.857305545819489
4.851156251318899,2.760148555353913
4.878757736872438,2.6634030603179726
4.905391767475618,2.5671245118900474
4.931063012594518,2.4713606695289334
4.955776619289808,2.376151955903231
4.979538138848841,2.2815318191432974
5.0023534570402735,2.187527098517037
5.024228728025443,2.0941583901367316
5.04517031192681,2.0014404097843603
5.065184716024654,1.9093823503934986
5.084278539528589,1.8179882321443757
5.102458421850033,1.727257243513603
5.1197309942851685,1.6371840719710002
5.136102835004879,1.5477592233331698
5.15158042723821,1.4589693290679482
5.166170120528889,1.3707974410969859
5.179878094939859,1.2832233138672544
5.192710328078531,1.1962236736582217
5.204672564815113,1.1097724752619265
5.2157702895677325,1.023841146320427
5.226008701030937,0.9383988197313088
5.23539268922825,0.8534125546392994
5.2439268147746425,0.7688475466226564
5.251615290240869,0.6846673277588461
5.2584619635184575,0.6008339573170058
5.264470303091628,0.5173082038764819
5.269643385130393,0.4340497197129447
5.2739838823275225,0.35101720832761446
5.277494054410798,0.26816858602223276
5.280175740271021,0.185461138443692
5.282030351655458,0.10285167303861723
5.283058868385845,0.02029666837046619
5.283261835069549,-0.06224757873949989
5.282639359282154,-0.14482480728024227
5.281191111209352,-0.22747864635773435
5.278916324745774,-0.31025246876967916
5.275813800058077,-0.3931892428791769
5.271881907629285,-0.4763313818227958
5.267118593811057,-0.5597205890957567
5.2615213879201,-0.6433976995674312
5.255087410924426,-0.7274025149946244
5.24781338577448,-0.8117736331188774
5.239695649443291,-0.8965482694581337
5.23073016674871,-0.9817620709335909
5.220912546039374,-1.0674489205105804
5.210238056834268,-1.1536407320792128
5.198701649513477,-1.2403672348578016
5.186297977164899,-1.3276557466713699
5.173021419698185,-1.415530935540661
5.158866110342778,-1.5040145691159454
5.143825964651619,-1.593125251606587
5.127894712135553,-1.6828781479939583
5.111065930655613,-1.7732846954740733
5.093333083700872,-1.864352302259458
5.074689560678277,-1.9560840340794883
5.055128720337483,-2.04847828895677
5.034643937447915,-2.1415284611059904
5.013228652836855,-2.2352225951026417
4.990876426885828,-2.329543031803277
4.967580996567795,-2.424466047867176
4.943336336089123,-2.519961491131382
4.9181367211778095,-2.6159924145261617
4.891976797032548,-2.7125147116840047
4.864851649915708,-2.8094767578891804
4.836756882336816,-2.906819060531859
4.807688691731498,-3.0044739237646345
4.777643952493851,-3.1023651326017214
4.746620301167834,-3.2004076622419797
4.714616224545414,-3.2985074189238386
4.681631150356175,-3.396561019118533
4.64766554016499,-3.4944556143208985
4.612720984021781,-3.592068769085152
4.576800296330929,-3.6892684002554392
4.539907612328375,-3.785912785534502
4.50204848447303,-3.881850649594424
4.463229977977086,-3.9769213358361415
4.423460764618724,-4.07095507162453
4.382751213902479,-4.163773334339723
4.341113480559081,-4.255189324871516
4.298561587310366,-4.345008554224421
4.255111501768122,-4.433029547683245
4.210781206291289,-4.519044669506615
4.165590759596222,-4.602841069370103
4.119562348902521,-4.68420174978236
4.072720331404698,-4.762906751468229
4.025091263890015,-4.838734451285006
3.976703919377165,-4.91146296465633
3.927589289730602,-4.980871641829307
3.8777805733123087,-5.046742644552028
3.8273131468667883,-5.108862587108333
3.776224520995705,-5.167024223119991
3.7245542787645047,-5.221028157224023
3.6723439971922645,-5.270684558746807
3.6196371516047963,-5.315814852916958
3.5664790030756266,-5.356253364068779
3.5129164694349386,-5.391848884759723
3.458997980587341,-5.422466144815188
3.4047733191391893,-5.447987155059544
3.350293447588594,-5.4683124019079665
3.295610323569514,-5.483361871069368
3.2407767048588205,-5.4930758813100224
3.1858459460457205,-5.497415712488703
3.1308717889208335,-5.496364015811414
3.0759081487627196,-5.489924998360488
3.021008898779115,-5.478124378305861
2.966227654996056,-5.461009111671477
2.911617563879341,-5.4386468959676035
2.857231094919665,-5.41112546027229
2.8031198403169424,-5.378551655321681
2.7493343237637258,-5.341050360732097
2.6959238201564046,-5.298763229527799
2.642936187861127,-5.251847292610477
2.5904177149350223,-5.200473447627605
2.5384129804587463,-5.144824857851008
2.4869647318802364,-5.0850952871637665
2.4361137790085987,-5.021487397096793
2.3858989050376307,-4.954211031101229
2.3363567947266186,-4.8834815099524596
2.287521979627094,-4.809517960433012
2.239426800022764,-4.732541697321213
2.1921013830495517,-4.652774676311629
2.1455736362864353,-4.570438032903949
2.0998692559573957,-4.485750719608099
2.0550117487613146,-4.398928251107735
